1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 165406001229 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 651839097947 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 400298899675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 45787902820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 679968090353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 698169547889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1692 1 8 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 15 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1692 1 22 0 0.333 0.25 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.5 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 0.75 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 1.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 3.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1692 1 22 0 0.333 2.0 -1 26375741307 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
